epoch,loss
234,22.1517
235,22.1644
236,22.1427
237,22.1468
238,22.1437
239,22.1400
240,22.1492
241,22.1323
242,22.1129
243,22.1371
244,22.1065
245,22.1145
246,22.1427
247,22.1036
248,22.1355
249,22.1005
250,22.0785
251,22.0932
252,22.0895
253,22.1044
254,22.0915
255,22.0844
256,22.0718
257,22.0846
258,22.0884
259,22.0885
260,22.0856
261,22.0857
262,22.0872
263,22.0562
264,22.0757
265,22.0785
266,22.0557
267,22.0656
268,22.0446
269,22.0345
270,22.0506
271,22.0408
272,22.0173
273,22.0219
274,22.0422
275,22.0457
276,22.0295
277,22.0365
278,22.0341
279,22.0464
280,22.0318
281,22.0143
282,22.0119
283,22.0296
284,22.0212
285,22.0356
286,22.0298
287,21.9949
288,22.0035
289,22.0053
290,22.0183
291,21.9944
292,22.0096
293,22.0074
294,22.0028
295,21.9845
296,21.9894
297,21.9837
298,21.9795
299,21.9794
300,22.0000
301,21.9546
302,21.9855
303,21.9900
304,21.9821
305,21.9789
306,21.9623
307,22.0048
308,21.9906
309,21.9940
310,21.9783
311,21.9606
312,21.9838
313,21.9714
314,21.9478
315,21.9596
316,21.9490
317,21.9640
318,21.9565
319,21.9425
320,21.9498
321,21.9453
322,21.9566
323,21.9527
324,21.9569
325,21.9505
326,21.9258
327,21.9337
328,21.9180
329,21.9220
330,21.9667
331,21.9196
332,21.9493
333,21.9407
334,21.9340
335,21.9187
336,21.9272
337,21.9556
338,21.9269
339,21.9310
340,21.9277
341,21.9212
342,21.9386
343,21.9194
344,21.9101
345,21.9186
346,21.9090
347,21.9270
348,21.8987
349,21.8895
350,21.8970
351,21.9218
352,21.9033
353,21.9116
354,21.9030
355,21.8958
356,21.9181
357,21.8911
358,21.8808
359,21.8671
360,21.8852
361,21.8839
362,21.8962
363,21.8968
364,21.9014
365,21.8812
366,21.8735
367,21.8830
368,21.8884
369,21.8840
370,21.8694
371,21.8949
372,21.8787
373,21.9027
374,21.8734
375,21.8703
376,21.8586
377,21.8902
378,21.8728
379,21.8867
380,21.8802
381,21.8695
382,21.8564
383,21.8426
384,21.8900
385,21.8799
386,21.8853
387,21.8691
388,21.8760
389,21.8349
390,21.8638
391,21.8680
392,21.8471
393,21.8812
394,21.8600
395,21.8347
396,21.8665
397,21.8684
398,21.8449
399,21.8574
400,21.8566
401,21.8803
402,21.8460
403,21.8585
404,21.8655
405,21.8468
406,21.8402
407,21.8591
408,21.8384
409,21.8301
410,21.8498
411,21.8430
412,21.8447
413,21.8570
414,21.8651
415,21.8446
416,21.8522
417,21.8449
418,21.8506
419,21.8564
420,21.8365
421,21.8492
422,21.8349
423,21.8288
424,21.8366
425,21.8274
426,21.8422
427,21.8563
428,21.8153
429,21.8590
430,21.8271
431,21.8477
432,21.8336
433,21.8267
434,21.8161
435,21.8363
436,21.8177
437,21.8212
438,21.8347
439,21.8213
440,21.8344
441,21.8200
442,21.8356
443,21.8034
444,21.8049
445,21.7927
446,21.8384
447,21.8269
448,21.8060
449,21.8219
450,21.8242
451,21.8154
452,21.8176
453,21.8226
454,21.8080
455,21.8293
456,21.8262
457,21.8055
458,21.8061
459,21.8219
460,21.8554
461,21.8061
462,21.8091
463,21.8100
464,21.8364
465,21.8055
466,21.7870
467,21.7738
468,21.8013
469,21.8337
470,21.7867
471,21.8165
472,21.7804
473,21.7939
474,21.7964
475,21.7945
476,21.8055
477,21.8202
478,21.8186
479,21.7825
480,21.8193
481,21.8138
482,21.7950
483,21.8055
484,21.7917
485,21.7924
486,21.8172
487,21.7872
488,21.8072
489,21.7993
490,21.7991
491,21.8123
492,21.7964
493,21.8100
494,21.7880
495,21.8255
496,21.7945
497,21.7940
498,21.7915
499,21.7973
500,21.7863
501,21.8065
502,21.7912
503,21.8062
504,21.8033
505,21.7842
506,21.8115
507,21.7722
508,21.7744
509,21.7931
510,21.8191
511,21.8037
512,21.8141
513,21.7945
514,21.7825
515,21.7745
516,21.7696
517,21.7780
518,21.7868
519,21.7763
520,21.7853
521,21.7707
522,21.8055
523,21.7625
524,21.7984
525,21.7897
526,21.7604
527,21.8087
528,21.7705
529,21.7943
530,21.7948
531,21.7979
532,21.7840
533,21.7758
534,21.7659
535,21.7753
536,21.8068
537,21.8001
538,21.7628
539,21.7652
540,21.7593
541,21.7842
542,21.7787
543,21.7786
544,21.7933
545,21.7921
546,21.7921
547,21.7654
548,21.7916
549,21.7880
550,21.7782
551,21.7659
552,21.7894
553,21.7861
554,21.7744
555,21.8082
556,21.8052
557,21.7607
558,21.7798
559,21.7862
560,21.7755
561,21.7816
562,21.7854
563,21.7604
564,21.7745
565,21.7648
566,21.7564
567,21.7695
568,21.7999
569,21.7783
570,21.7750
571,21.7516
572,21.7632
573,21.7506
574,21.7732
575,21.7775
576,21.7969
577,21.7642
578,21.7654
579,21.7829
580,21.7676
581,21.7722
582,21.7792
583,21.7677
584,21.7556
585,21.7803
586,21.7675
587,21.7915
588,21.7982
589,21.7603
590,21.7849
591,21.7512
592,21.7712
593,21.7538
594,21.7772
595,21.7631
596,21.7469
597,21.7735
598,21.7502
599,21.7882
600,21.7812
601,21.7687
602,21.7559
603,21.7681
604,21.7721
605,21.7498
606,21.7741
607,21.7730
608,21.7625
609,21.7787
610,21.7554
611,21.7579
612,21.7840
613,21.7510
614,21.7677
615,21.7587
616,21.7605
617,21.7479
618,21.7722
619,21.7814
620,21.7463
621,21.7500
622,21.7620
623,21.7644
624,21.7659
625,21.7617
626,21.7600
627,21.7618
628,21.7752
629,21.7747
630,21.7505
631,21.7829
632,21.7734
633,21.7641
634,21.7621
635,21.7695
636,21.7579
637,21.7346
638,21.7385
639,21.7693
640,21.7545
641,21.7573
642,21.7530
643,21.7752
644,21.7613
645,21.7304
646,21.7486
647,21.7782
648,21.7721
649,21.7847
650,21.7812
651,21.7522
652,21.7764
653,21.7713
654,21.7477
655,21.7574
656,21.7433
657,21.7700
658,21.7615
659,21.7520
660,21.7659
661,21.7527
662,21.7629
663,21.7407
664,21.8007
665,21.7481
666,21.7432
667,21.7407
668,21.7500
669,21.7738
670,21.7716
671,21.7837
672,21.7459
673,21.7887
674,21.7236
675,21.7663
676,21.7707
677,21.7702
678,21.7411
679,21.7560
680,21.7620
681,21.7473
682,21.7455
683,21.7529
684,21.7726
685,21.7541
686,21.7595
687,21.7552
688,21.7467
689,21.7742
690,21.7436
691,21.7660
692,21.7587
693,21.7742
694,21.7633
695,21.7498
696,21.7546
697,21.7510
698,21.7298
699,21.7456
