epoch,loss
228,22.5884
229,22.5583
230,22.5634
231,22.5460
232,22.5556
233,22.5300
234,22.5584
235,22.5558
236,22.5612
237,22.5550
238,22.5247
239,22.5250
240,22.5150
241,22.5283
242,22.5161
243,22.5356
244,22.5225
245,22.5087
246,22.5034
247,22.4994
248,22.4902
249,22.4984
250,22.4840
251,22.4600
252,22.4844
253,22.5008
254,22.4613
255,22.4803
256,22.4661
257,22.4652
258,22.4638
259,22.4674
260,22.4554
261,22.4610
262,22.4426
263,22.4406
264,22.4804
265,22.4259
266,22.4647
267,22.4321
268,22.4518
269,22.4186
270,22.4222
271,22.4431
272,22.4004
273,22.4061
274,22.4054
275,22.4081
276,22.4494
277,22.3897
278,22.4033
279,22.3904
280,22.3970
281,22.4116
282,22.3814
283,22.3819
284,22.3782
285,22.3672
286,22.3993
287,22.3843
288,22.3782
289,22.3593
290,22.3669
291,22.3656
292,22.3588
293,22.3629
294,22.3652
295,22.3303
296,22.3422
297,22.3316
298,22.3447
299,22.3254
300,22.3648
301,22.3645
302,22.3374
303,22.3348
304,22.3481
305,22.3121
306,22.3239
307,22.3230
308,22.3021
309,22.3308
310,22.3341
311,22.3143
312,22.3246
313,22.3069
314,22.2985
315,22.2967
316,22.3106
317,22.3056
318,22.3076
319,22.2808
320,22.2996
321,22.2908
322,22.3161
323,22.2809
324,22.2912
325,22.2975
326,22.2751
327,22.2620
328,22.2638
329,22.2787
330,22.2428
331,22.2922
332,22.2663
333,22.2656
334,22.2687
335,22.2457
336,22.2630
337,22.2306
338,22.2626
339,22.2523
340,22.2839
341,22.2494
342,22.2557
343,22.2590
344,22.2509
345,22.2273
346,22.2238
347,22.2681
348,22.2663
349,22.2402
350,22.2542
351,22.2420
352,22.2507
353,22.2057
354,22.2062
355,22.2391
356,22.2104
357,22.2213
358,22.2044
359,22.2263
360,22.2472
361,22.2290
362,22.2112
363,22.2143
364,22.1998
365,22.2111
366,22.1887
367,22.1915
368,22.2336
369,22.1953
370,22.1966
371,22.2096
372,22.2148
373,22.2001
374,22.2064
375,22.2110
376,22.2151
377,22.1950
378,22.1840
379,22.1918
380,22.1787
381,22.1934
382,22.2034
383,22.1705
384,22.1818
385,22.1784
386,22.1702
387,22.1920
388,22.1959
389,22.1806
390,22.1828
391,22.1402
392,22.1521
393,22.2189
394,22.1479
395,22.1521
396,22.1828
397,22.1531
398,22.1641
399,22.1699
400,22.1811
401,22.1832
402,22.1595
403,22.1584
404,22.1560
405,22.1758
406,22.1377
407,22.1498
408,22.1501
409,22.1528
410,22.1490
411,22.1664
412,22.1564
413,22.1411
414,22.1830
415,22.1530
416,22.1641
417,22.1621
418,22.1292
419,22.1380
420,22.1692
421,22.1435
422,22.1359
423,22.1436
424,22.1608
425,22.1430
426,22.1338
427,22.1312
428,22.1400
429,22.1439
430,22.1486
431,22.1383
432,22.1471
433,22.1560
434,22.1445
435,22.1491
436,22.0803
437,22.1384
438,22.1261
439,22.1387
440,22.1254
441,22.1133
442,22.1277
443,22.1187
444,22.1319
445,22.1094
446,22.1419
447,22.1143
448,22.1193
449,22.1368
450,22.1081
451,22.1179
452,22.1371
453,22.1086
454,22.1121
455,22.1424
456,22.1304
457,22.1292
458,22.1127
459,22.0962
460,22.0897
461,22.1369
462,22.0875
463,22.1028
464,22.1119
465,22.1025
466,22.0974
467,22.0954
468,22.1354
469,22.1491
470,22.0928
471,22.0879
472,22.1146
473,22.1211
474,22.0971
475,22.1155
476,22.0906
477,22.1008
478,22.1032
479,22.1245
480,22.0972
481,22.0943
482,22.0902
483,22.0802
484,22.1020
485,22.0839
486,22.0775
487,22.0920
488,22.0921
489,22.1050
490,22.1169
491,22.0755
492,22.0825
493,22.0825
494,22.0751
495,22.1021
496,22.0802
497,22.0787
498,22.0893
499,22.1085
500,22.1033
501,22.0751
502,22.0837
503,22.0905
504,22.0766
505,22.0909
506,22.0966
507,22.0531
508,22.1090
509,22.0633
510,22.0939
511,22.0679
512,22.0883
513,22.0865
514,22.0847
515,22.0653
516,22.0855
517,22.0743
518,22.0717
519,22.1000
520,22.0966
521,22.0448
522,22.0793
523,22.0706
524,22.0619
525,22.0650
526,22.0818
527,22.0655
528,22.0576
529,22.0482
530,22.0784
531,22.1195
532,22.0754
533,22.0600
534,22.1070
535,22.0665
536,22.0709
537,22.0826
538,22.0353
539,22.0637
540,22.0625
541,22.0813
542,22.0665
543,22.0636
544,22.0580
545,22.0594
546,22.0578
547,22.0536
548,22.0590
549,22.0393
550,22.0435
551,22.0607
552,22.0546
553,22.0699
554,22.0508
555,22.0462
556,22.0713
557,22.0876
558,22.0647
559,22.0730
560,22.0666
561,22.0384
562,22.0581
563,22.0470
564,22.0619
565,22.0644
566,22.0973
567,22.0277
568,22.0603
569,22.0573
570,22.0374
571,22.0777
572,22.0579
573,22.0509
574,22.0930
575,22.0405
576,22.0680
577,22.0358
578,22.0919
579,22.0292
580,22.0589
581,22.0575
582,22.0606
583,22.0614
584,22.0535
585,22.0473
586,22.0497
587,22.0402
588,22.0591
589,22.0810
590,22.0407
591,22.0436
592,22.0627
593,22.0343
594,22.0246
595,22.0436
596,22.0423
597,22.0230
598,22.0565
599,22.0814
600,22.0199
601,22.0306
602,22.0336
603,22.0665
604,22.0309
605,22.0490
606,22.0094
607,22.0434
608,22.0385
609,22.0429
610,22.0330
611,22.0647
612,22.0560
613,22.0553
614,22.0467
615,22.0265
616,22.0431
617,22.0403
618,22.0495
619,22.0662
620,22.0414
621,22.0420
622,22.0361
623,22.0597
624,22.0369
625,22.0421
626,22.0444
627,22.0254
628,22.0439
629,22.0187
630,22.0250
631,22.0433
632,22.0183
633,22.0233
634,22.0322
635,22.0166
636,22.0259
637,22.0344
638,22.0750
639,22.0353
640,22.0123
641,22.0126
642,22.0363
643,22.0319
644,22.0420
645,22.0410
646,22.0366
647,22.0368
648,22.0365
649,22.0558
650,22.0246
651,22.0446
652,22.0250
653,22.0023
654,22.0270
655,22.0339
656,22.0251
657,22.0210
658,22.0585
659,22.0490
660,22.0350
661,22.0420
662,22.0377
663,22.0346
664,22.0297
665,22.0005
666,22.0440
667,22.0194
668,22.0488
669,22.0078
670,22.0360
671,22.0030
672,22.0296
673,22.0322
674,22.0083
675,22.0412
676,22.0163
677,22.0083
678,22.0387
679,22.0050
680,22.0363
681,22.0115
682,22.0348
683,22.0099
684,22.0375
685,22.0189
686,22.0316
687,22.0127
688,22.0350
689,22.0274
690,22.0058
691,22.0203
692,22.0345
693,22.0311
694,22.0174
695,22.0220
696,22.0127
697,22.0210
698,22.0521
699,22.0286
