epoch,loss
152,23.0284
153,23.0234
154,23.0164
155,23.0084
156,23.0066
157,22.9980
158,22.9844
159,23.0017
160,22.9996
161,22.9956
162,22.9973
163,22.9914
164,22.9762
165,22.9688
166,22.9538
167,22.9597
168,22.9538
169,22.9601
170,22.9724
171,22.9522
172,22.9400
173,22.9526
174,22.9404
175,22.9210
176,22.9314
177,22.9414
178,22.9328
179,22.9237
180,22.9016
181,22.9056
182,22.9477
183,22.9077
184,22.9097
185,22.9147
186,22.8750
187,22.8907
188,22.8719
189,22.8754
190,22.8821
191,22.8836
192,22.8948
193,22.8724
194,22.8778
195,22.8604
196,22.8495
197,22.8464
198,22.8515
199,22.8538
200,22.8512
201,22.8398
202,22.8494
203,22.8431
204,22.8296
205,22.8277
206,22.8568
207,22.8308
208,22.8232
209,22.8175
210,22.8101
211,22.8361
212,22.7973
213,22.8130
214,22.8073
215,22.7877
216,22.7905
217,22.7827
218,22.7934
219,22.7995
220,22.7730
221,22.7703
222,22.7780
223,22.7791
224,22.7708
225,22.7763
226,22.7810
227,22.7855
228,22.7612
229,22.7645
230,22.7303
231,22.7401
232,22.7535
233,22.7302
234,22.7740
235,22.7524
236,22.7385
237,22.7138
238,22.7005
239,22.7177
240,22.7181
241,22.7181
242,22.7098
243,22.7139
244,22.7207
245,22.6943
246,22.6865
247,22.7215
248,22.7101
249,22.6737
250,22.7190
251,22.6711
252,22.6903
253,22.6771
254,22.7087
255,22.6779
256,22.6962
257,22.6813
258,22.6646
259,22.6567
260,22.6672
261,22.6747
262,22.6699
263,22.6590
264,22.6448
265,22.6515
266,22.6502
267,22.6451
268,22.6571
269,22.6236
270,22.6185
271,22.6437
272,22.6428
273,22.6405
274,22.6214
275,22.6274
276,22.6234
277,22.6202
278,22.6150
279,22.6030
280,22.6134
281,22.6109
282,22.6068
283,22.6130
284,22.6001
285,22.6002
286,22.5774
287,22.6045
288,22.5928
289,22.5943
290,22.5679
291,22.5779
292,22.5652
293,22.5790
294,22.5539
295,22.5777
296,22.5726
297,22.5743
298,22.5738
299,22.5779
300,22.5450
301,22.5640
302,22.5543
303,22.5550
304,22.5567
305,22.5502
306,22.5627
307,22.5130
308,22.5302
309,22.5563
310,22.5344
311,22.5262
312,22.5403
313,22.5168
314,22.5195
315,22.5397
316,22.5457
317,22.5264
318,22.5016
319,22.4991
320,22.5286
321,22.5161
322,22.5079
323,22.5259
324,22.4993
325,22.5080
326,22.5121
327,22.5001
328,22.4873
329,22.4807
330,22.4990
331,22.5181
332,22.4771
333,22.4796
334,22.4991
335,22.4856
336,22.4634
337,22.4758
338,22.4708
339,22.4961
340,22.4746
341,22.4827
342,22.4826
343,22.4704
344,22.4707
345,22.4579
346,22.4496
347,22.4571
348,22.4803
349,22.4591
350,22.4462
351,22.4388
352,22.4636
353,22.4393
354,22.4512
355,22.4636
356,22.4101
357,22.4724
358,22.4636
359,22.4537
360,22.4397
361,22.4379
362,22.4439
363,22.4291
364,22.4163
365,22.4369
366,22.4242
367,22.4541
368,22.4442
369,22.3834
370,22.4231
371,22.4256
372,22.4085
373,22.4187
374,22.4029
375,22.4092
376,22.4205
377,22.4157
378,22.4002
379,22.4140
380,22.4164
381,22.3825
382,22.4061
383,22.4075
384,22.4243
385,22.4097
386,22.3739
387,22.4060
388,22.3724
389,22.3944
390,22.3838
391,22.4225
392,22.3966
393,22.3687
394,22.3869
395,22.3881
396,22.3770
397,22.3866
398,22.3771
399,22.3896
400,22.3687
401,22.3706
402,22.3700
403,22.3734
404,22.3729
405,22.3507
406,22.3921
407,22.3804
408,22.3759
409,22.3923
410,22.3674
411,22.3617
412,22.3467
413,22.3960
414,22.3838
415,22.3375
416,22.3449
417,22.3746
418,22.3683
419,22.3832
420,22.3549
421,22.3451
422,22.3444
423,22.3453
424,22.3535
425,22.3509
426,22.3465
427,22.3322
428,22.3423
429,22.3468
430,22.3486
431,22.3477
432,22.3298
433,22.3515
434,22.3306
435,22.3455
436,22.3362
437,22.3367
438,22.3349
439,22.3637
440,22.3549
441,22.3336
442,22.3347
443,22.3321
444,22.3409
445,22.3360
446,22.3538
447,22.3241
448,22.3360
449,22.3181
450,22.3567
451,22.3408
452,22.3252
453,22.3467
454,22.3281
455,22.2985
456,22.3365
457,22.3080
458,22.3494
459,22.3066
460,22.3263
461,22.3200
462,22.2863
463,22.3144
464,22.3336
465,22.3136
466,22.3190
467,22.3190
468,22.3036
469,22.2961
470,22.2947
471,22.2934
472,22.3379
473,22.3225
474,22.3186
475,22.3077
476,22.3084
477,22.3014
478,22.3089
479,22.3199
480,22.2926
481,22.2876
482,22.2834
483,22.3081
484,22.2928
485,22.2860
486,22.2871
487,22.3049
488,22.3035
489,22.3144
490,22.2925
491,22.3053
492,22.2981
493,22.2897
494,22.2852
495,22.2935
496,22.3086
497,22.2813
498,22.3079
499,22.3050
500,22.2809
501,22.2966
502,22.2924
503,22.3103
504,22.3045
505,22.2761
506,22.2840
507,22.3015
508,22.3213
509,22.3016
510,22.3171
511,22.2997
512,22.2646
513,22.2867
514,22.2628
515,22.2856
516,22.2839
517,22.2787
518,22.2857
519,22.2842
520,22.2522
521,22.2788
522,22.3016
523,22.2869
524,22.2714
525,22.2672
526,22.2888
527,22.2714
528,22.2943
529,22.2709
530,22.2715
531,22.2733
532,22.2735
533,22.2919
534,22.2851
535,22.2588
536,22.2857
537,22.2640
538,22.2417
539,22.2490
540,22.2605
541,22.2745
542,22.2694
543,22.2679
544,22.2578
545,22.2814
546,22.2703
547,22.2504
548,22.2952
549,22.2705
550,22.2563
551,22.2686
552,22.2564
553,22.2621
554,22.2578
555,22.2613
556,22.2741
557,22.2739
558,22.2649
559,22.2711
560,22.2616
561,22.2544
562,22.2742
563,22.2645
564,22.2579
565,22.2672
566,22.2605
567,22.2726
568,22.2670
569,22.2447
570,22.2442
571,22.2511
572,22.2379
573,22.2662
574,22.2499
575,22.2675
576,22.2852
577,22.2341
578,22.2712
579,22.2616
580,22.2375
581,22.2528
582,22.2499
583,22.2405
584,22.2744
585,22.2693
586,22.2379
587,22.2447
588,22.2386
589,22.2621
590,22.2265
591,22.2350
592,22.2382
593,22.2485
594,22.2268
595,22.2134
596,22.2557
597,22.2357
598,22.2305
599,22.2482
600,22.2533
601,22.2596
602,22.2571
603,22.2573
604,22.2262
605,22.2499
606,22.2399
607,22.2317
608,22.2518
609,22.2379
610,22.2459
611,22.2391
612,22.2691
613,22.2400
614,22.2331
615,22.2299
616,22.2434
617,22.2401
618,22.2244
619,22.2320
620,22.2414
621,22.2006
622,22.2263
623,22.2500
624,22.2301
625,22.2427
626,22.2045
627,22.2493
628,22.2556
629,22.2393
630,22.2349
631,22.2567
632,22.2424
633,22.2413
634,22.2472
635,22.2340
636,22.2253
637,22.1986
638,22.2240
639,22.2361
640,22.2413
641,22.2326
642,22.2249
643,22.2283
644,22.2174
645,22.2404
646,22.2365
647,22.2332
648,22.2418
649,22.2518
650,22.2322
651,22.2181
652,22.2505
653,22.2161
654,22.2304
655,22.2489
656,22.2354
657,22.2514
658,22.2039
659,22.2394
660,22.2098
661,22.2517
662,22.2432
663,22.2563
664,22.2166
665,22.2145
666,22.2227
667,22.2379
668,22.2348
669,22.2231
670,22.2346
671,22.2161
672,22.2105
673,22.2419
674,22.2459
675,22.2162
676,22.2395
677,22.2357
678,22.2165
679,22.2220
680,22.2445
681,22.2351
682,22.2279
683,22.2437
684,22.2126
685,22.2371
686,22.2408
687,22.2019
688,22.2377
689,22.2261
690,22.2268
691,22.2161
692,22.2413
693,22.2257
694,22.2217
695,22.2255
696,22.2373
697,22.2366
698,22.2206
699,22.2369
