epoch,loss
293,22.2262
294,22.2212
295,22.2244
296,22.2179
297,22.2348
298,22.2124
299,22.2208
300,22.2175
301,22.2083
302,22.2116
303,22.2005
304,22.1890
305,22.2062
306,22.2226
307,22.2000
308,22.2045
309,22.1962
310,22.1854
311,22.1649
312,22.1768
313,22.1887
314,22.1825
315,22.1832
316,22.1441
317,22.1836
318,22.1964
319,22.1733
320,22.1749
321,22.1804
322,22.1643
323,22.1540
324,22.1951
325,22.1567
326,22.1719
327,22.1609
328,22.1584
329,22.1588
330,22.1445
331,22.1504
332,22.1411
333,22.1525
334,22.1345
335,22.1270
336,22.1650
337,22.1358
338,22.1524
339,22.1258
340,22.1042
341,22.1349
342,22.1407
343,22.1463
344,22.1369
345,22.1166
346,22.1106
347,22.1045
348,22.0843
349,22.1110
350,22.1168
351,22.1117
352,22.1002
353,22.0919
354,22.0998
355,22.1266
356,22.1119
357,22.0986
358,22.1145
359,22.1004
360,22.0995
361,22.1115
362,22.1069
363,22.1098
364,22.1202
365,22.0745
366,22.1020
367,22.1316
368,22.0966
369,22.0755
370,22.0703
371,22.0928
372,22.0965
373,22.0804
374,22.0706
375,22.1013
376,22.0782
377,22.0832
378,22.0891
379,22.0487
380,22.0451
381,22.0719
382,22.0628
383,22.0761
384,22.0806
385,22.1024
386,22.0772
387,22.0881
388,22.0705
389,22.0660
390,22.0434
391,22.0557
392,22.0697
393,22.0617
394,22.0635
395,22.0667
396,22.0630
397,22.0591
398,22.0424
399,22.0518
400,22.0415
401,22.0907
402,22.0478
403,22.0556
404,22.0531
405,22.0334
406,22.0518
407,22.0351
408,22.0575
409,22.0958
410,22.0285
411,22.0263
412,22.0361
413,22.0264
414,22.0337
415,22.0299
416,22.0230
417,22.0147
418,22.0098
419,21.9956
420,22.0342
421,22.0380
422,22.0240
423,22.0316
424,22.0243
425,22.0607
426,22.0545
427,22.0395
428,22.0157
429,22.0368
430,22.0055
431,22.0171
432,22.0193
433,22.0239
434,21.9965
435,22.0170
436,22.0299
437,22.0037
438,22.0131
439,22.0166
440,22.0180
441,22.0059
442,22.0168
443,22.0138
444,22.0237
445,21.9998
446,21.9996
447,22.0097
448,22.0027
449,21.9891
450,21.9967
451,21.9895
452,22.0281
453,21.9820
454,21.9903
455,22.0192
456,22.0282
457,21.9959
458,21.9625
459,22.0088
460,21.9747
461,22.0034
462,22.0063
463,21.9937
464,22.0270
465,21.9644
466,21.9970
467,21.9538
468,22.0096
469,21.9755
470,21.9835
471,22.0122
472,22.0042
473,21.9537
474,21.9684
475,21.9832
476,22.0053
477,21.9663
478,21.9767
479,21.9756
480,21.9806
481,21.9774
482,22.0109
483,21.9763
484,21.9932
485,21.9827
486,21.9661
487,21.9716
488,21.9953
489,21.9762
490,21.9687
491,21.9640
492,21.9712
493,21.9609
494,21.9736
495,21.9869
496,21.9780
497,21.9562
498,21.9706
499,21.9612
500,21.9733
501,21.9455
502,21.9631
503,21.9720
504,21.9693
505,21.9515
506,21.9782
507,21.9369
508,21.9725
509,21.9700
510,21.9843
511,21.9515
512,21.9494
513,21.9412
514,21.9467
515,21.9563
516,21.9529
517,21.9804
518,21.9578
519,21.9650
520,21.9792
521,21.9494
522,21.9371
523,21.9518
524,21.9430
525,21.9691
526,21.9261
527,21.9803
528,21.9301
529,21.9304
530,21.9785
531,21.9406
532,21.9404
533,21.9664
534,21.9377
535,21.9598
536,21.9466
537,21.9451
538,21.9656
539,21.9318
540,21.9417
541,21.9379
542,21.9652
543,21.9379
544,21.9353
545,21.9598
546,21.9688
547,21.9397
548,21.9379
549,21.9457
550,21.9429
551,21.9534
552,21.9656
553,21.9420
554,21.9462
555,21.9188
556,21.9746
557,21.8867
558,21.9203
559,21.9493
560,21.9428
561,21.9095
562,21.9340
563,21.9252
564,21.9044
565,21.9509
566,21.9661
567,21.9135
568,21.9553
569,21.9049
570,21.9212
571,21.9322
572,21.9420
573,21.9397
574,21.9278
575,21.9441
576,21.9249
577,21.9468
578,21.9455
579,21.9459
580,21.9172
581,21.9248
582,21.9193
583,21.9335
584,21.9439
585,21.9300
586,21.9493
587,21.9033
588,21.9268
589,21.9184
590,21.9116
591,21.9108
592,21.9115
593,21.9026
594,21.9233
595,21.9319
596,21.9364
597,21.9160
598,21.9147
599,21.9352
600,21.9256
601,21.9401
602,21.9219
603,21.9044
604,21.8883
605,21.9434
606,21.9143
607,21.9118
608,21.9450
609,21.9185
610,21.9276
611,21.9310
612,21.9485
613,21.9094
614,21.9394
615,21.9243
616,21.9266
617,21.9348
618,21.9361
619,21.9150
620,21.9190
621,21.9291
622,21.9345
623,21.9022
624,21.9175
625,21.9119
626,21.9221
627,21.9302
628,21.9478
629,21.8885
630,21.9082
631,21.8950
632,21.9232
633,21.9565
634,21.9100
635,21.8851
636,21.9303
637,21.9376
638,21.9083
639,21.8837
640,21.9159
641,21.8861
642,21.9268
643,21.8959
644,21.8883
645,21.9163
646,21.8941
647,21.9015
648,21.8925
649,21.9266
650,21.9104
651,21.9178
652,21.8935
653,21.9123
654,21.9132
655,21.9070
656,21.8899
657,21.9180
658,21.9097
659,21.9089
660,21.9276
661,21.9117
662,21.9068
663,21.9135
664,21.9045
665,21.9242
666,21.9031
667,21.9137
668,21.9340
669,21.8825
670,21.9117
671,21.9344
672,21.8933
673,21.9243
674,21.8956
675,21.9171
676,21.8985
677,21.9221
678,21.8904
679,21.8974
680,21.8926
681,21.8984
682,21.9222
683,21.9217
684,21.8929
685,21.9205
686,21.9095
687,21.8881
688,21.9180
689,21.9105
690,21.9105
691,21.9190
692,21.8978
693,21.9243
694,21.9246
695,21.9066
696,21.8827
697,21.9165
698,21.9161
699,21.8981
