epoch,loss
607,21.8261
608,21.8351
609,21.8437
610,21.8627
611,21.8433
612,21.8337
613,21.8302
614,21.8151
615,21.8522
616,21.8748
617,21.8405
618,21.8534
619,21.8148
620,21.7938
621,21.8225
622,21.8193
623,21.8143
624,21.8428
625,21.8281
626,21.8088
627,21.8271
628,21.8434
629,21.8221
630,21.8132
631,21.8605
632,21.8499
633,21.8390
634,21.8177
635,21.8057
636,21.8017
637,21.8366
638,21.8334
639,21.8273
640,21.8428
641,21.8470
642,21.8526
643,21.8222
644,21.8277
645,21.8037
646,21.8205
647,21.8124
648,21.8456
649,21.8263
650,21.8449
651,21.8392
652,21.8286
653,21.8492
654,21.8364
655,21.8410
656,21.8093
657,21.8213
658,21.8223
659,21.8264
660,21.8237
661,21.8392
662,21.8199
663,21.8296
664,21.8198
665,21.8369
666,21.8108
667,21.8253
668,21.8372
669,21.8291
670,21.8126
671,21.8115
672,21.8197
673,21.8202
674,21.8146
675,21.8253
676,21.8240
677,21.8296
678,21.8068
679,21.8287
680,21.7965
681,21.8528
682,21.8340
683,21.7947
684,21.8470
685,21.8187
686,21.8332
687,21.8272
688,21.8112
689,21.8088
690,21.8233
691,21.8490
692,21.8080
693,21.8284
694,21.8247
695,21.8203
696,21.8308
697,21.8167
698,21.8339
699,21.8160
