epoch,loss
567,21.7353
568,21.7143
569,21.7271
570,21.7102
571,21.7116
572,21.7508
573,21.7220
574,21.7205
575,21.7162
576,21.7272
577,21.7125
578,21.7285
579,21.7096
580,21.7316
581,21.7053
582,21.7127
583,21.7222
584,21.7152
585,21.7316
586,21.7177
587,21.7297
588,21.7336
589,21.7127
590,21.7274
591,21.7129
592,21.7353
593,21.6891
594,21.7318
595,21.7225
596,21.7195
597,21.6953
598,21.6858
599,21.7275
600,21.7145
601,21.7191
602,21.7321
603,21.7194
604,21.6933
605,21.7236
606,21.7147
607,21.7168
608,21.6954
609,21.7051
610,21.7379
611,21.7232
612,21.7211
613,21.7145
614,21.7125
615,21.7268
616,21.7201
617,21.7285
618,21.7076
619,21.7098
620,21.7199
621,21.7395
622,21.7207
623,21.7222
624,21.7262
625,21.7002
626,21.7143
627,21.6938
628,21.7039
629,21.6989
630,21.7352
631,21.7232
632,21.7234
633,21.7196
634,21.7297
635,21.7379
636,21.7537
637,21.6945
638,21.7441
639,21.7164
640,21.7242
641,21.7468
642,21.7252
643,21.7153
644,21.7180
645,21.7045
646,21.7256
647,21.7220
648,21.7243
649,21.7258
650,21.7195
651,21.7236
652,21.7182
653,21.7235
654,21.7114
655,21.7156
656,21.7265
657,21.7000
658,21.6895
659,21.7096
660,21.6916
661,21.7283
662,21.7062
663,21.7420
664,21.7154
665,21.6881
666,21.7213
667,21.6867
668,21.7146
669,21.6986
670,21.7002
671,21.7145
672,21.6954
673,21.7301
674,21.7194
675,21.7177
676,21.7096
677,21.6954
678,21.6982
679,21.7053
680,21.7252
681,21.6953
682,21.7257
683,21.7141
684,21.7309
685,21.7231
686,21.7063
687,21.7404
688,21.7308
689,21.7274
690,21.7170
691,21.7144
692,21.7110
693,21.7273
694,21.7175
695,21.7114
696,21.7045
697,21.7068
698,21.7149
699,21.7337
