epoch,loss
406,22.0693
407,22.0982
408,22.0794
409,22.0786
410,22.0949
411,22.0768
412,22.0724
413,22.0679
414,22.0639
415,22.0840
416,22.0684
417,22.0744
418,22.0597
419,22.0621
420,22.0961
421,22.0545
422,22.0565
423,22.0500
424,22.0650
425,22.0523
426,22.0514
427,22.0651
428,22.0743
429,22.0262
430,22.0613
431,22.0668
432,22.0436
433,22.0488
434,22.0785
435,22.0293
436,22.0462
437,22.0303
438,22.0414
439,22.0505
440,22.0454
441,22.0674
442,22.0547
443,22.0484
444,22.0393
445,22.0581
446,22.0591
447,22.0278
448,22.0321
449,22.0489
450,22.0369
451,22.0288
452,22.0050
453,22.0369
454,22.0358
455,22.0465
456,22.0338
457,22.0795
458,22.0335
459,22.0216
460,22.0278
461,22.0143
462,22.0281
463,22.0257
464,22.0261
465,22.0267
466,22.0429
467,22.0107
468,22.0473
469,22.0232
470,22.0222
471,22.0469
472,22.0226
473,22.0412
474,22.0218
475,22.0065
476,22.0127
477,22.0182
478,22.0295
479,22.0425
480,22.0034
481,22.0218
482,22.0211
483,22.0014
484,22.0216
485,22.0129
486,22.0063
487,22.0094
488,22.0310
489,21.9895
490,22.0171
491,22.0092
492,22.0055
493,21.9979
494,21.9877
495,22.0007
496,22.0176
497,22.0177
498,22.0038
499,22.0185
500,21.9980
501,21.9953
502,22.0189
503,21.9861
504,21.9906
505,21.9771
506,21.9909
507,22.0004
508,22.0256
509,22.0036
510,21.9956
511,22.0010
512,21.9857
513,22.0198
514,22.0122
515,21.9841
516,21.9981
517,21.9876
518,21.9919
519,21.9983
520,22.0187
521,22.0126
522,22.0071
523,21.9842
524,21.9689
525,21.9815
526,21.9885
527,22.0154
528,22.0014
529,22.0150
530,22.0021
531,22.0153
532,22.0231
533,21.9896
534,21.9896
535,22.0019
536,21.9812
537,21.9765
538,22.0098
539,22.0057
540,22.0057
541,21.9865
542,21.9971
543,22.0043
544,21.9807
545,21.9856
546,21.9766
547,22.0061
548,21.9720
549,21.9782
550,21.9734
551,21.9483
552,21.9976
553,21.9692
554,21.9907
555,21.9875
556,21.9894
557,21.9829
558,21.9852
559,21.9831
560,21.9357
561,21.9908
562,21.9783
563,21.9823
564,21.9716
565,21.9399
566,21.9889
567,21.9642
568,22.0108
569,21.9958
570,21.9831
571,21.9731
572,21.9953
573,21.9843
574,21.9477
575,21.9662
576,21.9531
577,21.9638
578,21.9722
579,21.9888
580,21.9508
581,21.9603
582,21.9655
583,21.9621
584,21.9702
585,21.9725
586,21.9584
587,21.9640
588,21.9597
589,21.9538
590,21.9413
591,21.9593
592,21.9516
593,21.9972
594,21.9717
595,21.9671
596,21.9512
597,21.9617
598,21.9806
599,21.9743
600,21.9512
601,21.9498
602,21.9508
603,21.9529
604,21.9639
605,21.9683
606,21.9817
607,21.9377
608,21.9725
609,21.9598
610,21.9765
611,21.9357
612,21.9470
613,21.9798
614,21.9799
615,21.9410
616,21.9765
617,21.9459
618,21.9572
619,21.9781
620,21.9568
621,21.9691
622,21.9528
623,21.9533
624,21.9682
625,21.9633
626,21.9599
627,21.9645
628,21.9770
629,21.9621
630,21.9597
631,21.9656
632,21.9348
633,21.9671
634,21.9375
635,21.9671
636,21.9538
637,21.9357
638,21.9535
639,21.9750
640,21.9509
641,21.9456
642,21.9703
643,21.9370
644,21.9395
645,21.9532
646,21.9239
647,21.9439
648,21.9487
649,21.9815
650,21.9612
651,21.9390
652,21.9714
653,21.9429
654,21.9423
655,21.9790
656,21.9618
657,21.9273
658,21.9428
659,21.9327
660,21.9417
661,21.9516
662,21.9516
663,21.9321
664,21.9711
665,21.9364
666,21.9570
667,21.9468
668,21.9422
669,21.9252
670,21.9503
671,21.9361
672,21.9421
673,21.9505
674,21.9665
675,21.9510
676,21.9404
677,21.9522
678,21.9421
679,21.9309
680,21.9306
681,21.9689
682,21.9292
683,21.9438
684,21.9677
685,21.9270
686,21.9501
687,21.9412
688,21.9569
689,21.9420
690,21.9682
691,21.9514
692,21.9445
693,21.9409
694,21.9455
695,21.9463
696,21.9405
697,21.9229
698,21.9169
699,21.9626
